"x","y"
-5.95398,1.62647e-08
-5.84194,1.67209e-08
-5.62384,1.76418e-08
-5.19926,1.95652e-08
-4.37275,2.38628e-08
-2.77618,3.4675e-08
-1.17961,4.97393e-08
0.416961,7.0298e-08
2.01353,9.77471e-08
3.6101,1.33596e-07
5.20667,1.79491e-07
6.80324,2.37073e-07
8.39981,3.07843e-07
9.99638,3.92997e-07
11.593,4.93349e-07
13.1895,6.0929e-07
14.7861,7.4086e-07
16.3827,8.87941e-07
17.9792,1.05004e-06
19.5758,1.22668e-06
21.1724,1.4175e-06
22.7689,1.6212e-06
24.3655,1.83728e-06
25.9621,2.0647e-06
27.5587,2.30223e-06
29.1552,2.54904e-06
30.7518,2.80415e-06
32.3484,3.06637e-06
33.9449,3.33504e-06
35.5415,3.60893e-06
37.1381,3.88745e-06
38.7346,4.16984e-06
40.3312,4.4555e-06
41.9278,4.74402e-06
43.5244,5.03473e-06
45.1209,5.32739e-06
46.7175,5.62159e-06
48.3141,5.91706e-06
49.9106,6.21361e-06
50.01,6.2321e-06

