"x","y"
-5.95398,-1.29095e-22
-5.84493,-7.73512e-21
-5.63264,-4.84538e-19
-5.23071,-3.20704e-23
-4.51259,6.3809e-21
-3.26785,3.27693e-20
-1.67128,7.95394e-18
-0.0747058,3.21198e-16
1.52186,5.10005e-15
3.11843,2.80478e-14
4.715,3.9726e-13
6.31157,1.64084e-12
7.90814,4.77934e-12
9.50471,1.79744e-11
11.1013,7.89447e-11
12.6979,2.09076e-10
14.2944,4.52671e-10
15.891,9.71986e-10
17.4876,2.20703e-09
19.0841,4.77833e-09
20.6807,8.97253e-09
22.2773,1.51237e-08
23.8738,2.39877e-08
25.4704,3.68317e-08
27.067,5.55449e-08
28.6636,8.26674e-08
30.2601,1.2117e-07
31.8567,1.73996e-07
33.4533,2.43582e-07
35.0498,3.31647e-07
36.6464,4.39101e-07
38.243,5.66052e-07
39.8395,7.11928e-07
41.4361,8.75576e-07
43.0327,1.05554e-06
44.6293,1.25011e-06
46.2258,1.45757e-06
47.8224,1.67621e-06
49.419,1.90447e-06
50.01,1.99114e-06

