"x","y"
49.954,2.38979e-05
49.8479,2.3825e-05
49.6358,2.36792e-05
49.2115,2.3388e-05
48.3856,2.28224e-05
46.7891,2.17339e-05
45.1925,2.0652e-05
43.5959,1.95778e-05
41.9994,1.85118e-05
40.4028,1.74548e-05
38.8062,1.64074e-05
37.2096,1.53703e-05
35.6131,1.43442e-05
34.0165,1.33302e-05
32.4199,1.23292e-05
30.8234,1.13425e-05
29.2268,1.03709e-05
27.6302,9.41585e-06
26.0337,8.47986e-06
24.4371,7.5648e-06
22.8405,6.67338e-06
21.2439,5.80961e-06
19.6474,4.97822e-06
18.0508,4.18524e-06
16.4542,3.43813e-06
14.8577,2.74549e-06
13.2611,2.11799e-06
11.6645,1.56513e-06
10.068,1.09547e-06
8.47139,7.14802e-07
6.87482,4.27779e-07
5.27825,2.35823e-07
3.68168,1.2483e-07
2.08511,6.65799e-08
0.488539,3.6778e-08
-1.10803,2.10484e-08
-2.7046,1.22542e-08
-4.30117,7.08169e-09
-5.89774,3.94534e-09
-6.01,3.77731e-09

