"x","y"
-5.95398,9.08023e-09
-5.84493,9.3494e-09
-5.63264,9.89113e-09
-5.21938,1.10152e-08
-4.41492,1.34846e-08
-2.84888,1.95034e-08
-1.25231,2.76282e-08
0.344258,3.82837e-08
1.94083,5.2155e-08
3.5374,7.01053e-08
5.13397,9.31417e-08
6.73054,1.22287e-07
8.32711,1.58358e-07
9.92368,2.01732e-07
11.5202,2.52261e-07
13.1168,3.09381e-07
14.7134,3.72316e-07
16.31,4.40264e-07
17.9065,5.12499e-07
19.5031,5.88411e-07
21.0997,6.67504e-07
22.6962,7.49368e-07
24.2928,8.33671e-07
25.8894,9.20133e-07
27.4859,1.00852e-06
29.0825,1.09863e-06
30.6791,1.1903e-06
32.2757,1.28337e-06
33.8722,1.37772e-06
35.4688,1.47321e-06
37.0654,1.56976e-06
38.6619,1.66725e-06
40.2585,1.76561e-06
41.8551,1.86475e-06
43.4516,1.96461e-06
45.0482,2.06513e-06
46.6448,2.16623e-06
48.2414,2.26787e-06
49.8379,2.37001e-06
50.01,2.38104e-06

