"x","y"
49.954,2.34968e-05
49.8449,2.34269e-05
49.6268,2.32873e-05
49.1906,2.30084e-05
48.3415,2.24663e-05
46.7449,2.14511e-05
45.1483,2.04414e-05
43.5518,1.94378e-05
41.9552,1.84408e-05
40.3586,1.74511e-05
38.762,1.64694e-05
37.1655,1.54966e-05
35.5689,1.45334e-05
33.9723,1.35809e-05
32.3758,1.26401e-05
30.7792,1.17124e-05
29.1826,1.07991e-05
27.5861,9.90163e-06
25.9895,9.02188e-06
24.3929,8.16189e-06
22.7963,7.32408e-06
21.1998,6.51131e-06
19.6032,5.72708e-06
18.0066,4.97565e-06
16.4101,4.26223e-06
14.8135,3.59315e-06
13.2169,2.97579e-06
11.6204,2.41813e-06
10.0238,1.92755e-06
8.42721,1.50891e-06
6.83064,1.16259e-06
5.23407,8.83865e-07
3.6375,6.64117e-07
2.04093,4.93117e-07
0.44436,3.61085e-07
-1.15221,2.59765e-07
-2.74878,1.82645e-07
-4.34535,1.24729e-07
-5.94192,8.21869e-08
-6.01,8.06667e-08

