"x","y"
-5.95398,9.37591e-21
-5.84493,3.31283e-20
-5.63264,4.25696e-19
-5.21938,3.49965e-17
-4.50308,8.8686e-15
-3.29968,2.43559e-12
-1.70311,1.35859e-10
-0.106538,8.9462e-10
1.49003,2.73214e-09
3.0866,6.79085e-09
4.68317,1.55475e-08
6.27974,3.4022e-08
7.87631,6.68997e-08
9.47288,1.13296e-07
11.0695,1.70922e-07
12.666,2.38568e-07
14.2626,3.15291e-07
15.8592,4.00071e-07
17.4557,4.91781e-07
19.0523,5.89271e-07
20.6489,6.91384e-07
22.2454,7.97156e-07
23.842,9.05597e-07
25.4386,1.01611e-06
27.0352,1.12798e-06
28.6317,1.2409e-06
30.2283,1.35447e-06
31.8249,1.46849e-06
33.4214,1.58278e-06
35.018,1.6972e-06
36.6146,1.81168e-06
38.2111,1.92619e-06
39.8077,2.04065e-06
41.4043,2.15508e-06
43.0009,2.26946e-06
44.5974,2.38378e-06
46.194,2.49801e-06
47.7906,2.61219e-06
49.3871,2.7263e-06
50.01,2.77081e-06

