"x","y"
-5.95398,-1.3282e-24
-5.84493,-1.65488e-23
-5.68498,-2.02325e-23
-5.37363,-4.18033e-24
-4.76752,-1.71104e-24
-3.58763,6.39802e-18
-1.99106,1.3226e-11
-0.394493,1.5333e-10
1.20208,4.76536e-10
2.79865,1.24187e-09
4.39522,2.75693e-09
5.99179,5.12194e-09
7.58836,8.53796e-09
9.18493,1.32864e-08
10.7815,1.96808e-08
12.3781,2.80116e-08
13.9746,3.85608e-08
15.5712,5.15098e-08
17.1678,6.69839e-08
18.7643,8.49515e-08
20.3609,1.05305e-07
21.9575,1.27856e-07
23.5541,1.52336e-07
25.1506,1.78488e-07
26.7472,2.05999e-07
28.3438,2.34616e-07
29.9403,2.64067e-07
31.5369,2.94142e-07
33.1335,3.24659e-07
34.73,3.55494e-07
36.3266,3.86469e-07
37.9232,4.17524e-07
39.5198,4.4863e-07
41.1163,4.79672e-07
42.7129,5.10642e-07
44.3095,5.41516e-07
45.906,5.72291e-07
47.5026,6.02953e-07
49.0992,6.3351e-07
50.01,6.50894e-07

