"x","y"
-5.95398,4.57339e-10
-5.84493,4.81851e-10
-5.63264,5.33831e-10
-5.21938,6.54439e-10
-4.41492,9.99592e-10
-2.89179,2.75845e-09
-1.29522,1.23906e-08
0.301353,3.70018e-08
1.89792,6.95259e-08
3.49449,1.05789e-07
5.09106,1.44271e-07
6.68763,1.84309e-07
8.2842,2.25552e-07
9.88077,2.67784e-07
11.4773,3.10856e-07
13.0739,3.54662e-07
14.6705,3.99117e-07
16.2671,4.44153e-07
17.8636,4.89712e-07
19.4602,5.35746e-07
21.0568,5.82212e-07
22.6533,6.29073e-07
24.2499,6.76292e-07
25.8465,7.23831e-07
27.443,7.71668e-07
29.0396,8.19775e-07
30.6362,8.6813e-07
32.2328,9.16717e-07
33.8293,9.65512e-07
35.4259,1.01449e-06
37.0225,1.06365e-06
38.619,1.11296e-06
40.2156,1.16242e-06
41.8122,1.21201e-06
43.4087,1.26171e-06
45.0053,1.31153e-06
46.6019,1.36146e-06
48.1985,1.41147e-06
49.795,1.46157e-06
50.01,1.46832e-06

