"x","y"
49.954,3.98169e-05
49.8479,3.96562e-05
49.6358,3.93355e-05
49.2228,3.87129e-05
48.419,3.75089e-05
46.8541,3.51941e-05
45.2575,3.28772e-05
43.661,3.061e-05
42.0644,2.83949e-05
40.4678,2.62355e-05
38.8713,2.41366e-05
37.2747,2.21027e-05
35.6781,2.01386e-05
34.0816,1.82494e-05
32.485,1.64406e-05
30.8884,1.47166e-05
29.2918,1.30825e-05
27.6953,1.15432e-05
26.0987,1.01026e-05
24.5021,8.76468e-06
22.9056,7.53256e-06
21.309,6.40887e-06
19.7124,5.39506e-06
18.1159,4.49147e-06
16.5193,3.69736e-06
14.9227,3.00989e-06
13.3261,2.424e-06
11.7296,1.93382e-06
10.133,1.52966e-06
8.53644,1.20055e-06
6.93987,9.35271e-07
5.3433,7.22715e-07
3.74673,5.53531e-07
2.15016,4.19614e-07
0.553588,3.14403e-07
-1.04298,2.32626e-07
-2.63955,1.7001e-07
-4.23612,1.2272e-07
-5.83269,8.74705e-08
-6.01,8.41677e-08

