"x","y"
49.954,3.90031e-06
49.8449,3.88871e-06
49.6268,3.86551e-06
49.1906,3.81919e-06
48.3415,3.72917e-06
46.7449,3.56058e-06
45.1483,3.39291e-06
43.5518,3.22622e-06
41.9552,3.06061e-06
40.3586,2.89615e-06
38.762,2.73295e-06
37.1655,2.57111e-06
35.5689,2.41074e-06
33.9723,2.252e-06
32.3758,2.09504e-06
30.7792,1.93998e-06
29.1826,1.78707e-06
27.5861,1.6365e-06
25.9895,1.48862e-06
24.3929,1.34366e-06
22.7963,1.20203e-06
21.1998,1.06423e-06
19.6032,9.3086e-07
18.0066,8.02669e-07
16.4101,6.80625e-07
14.8135,5.6592e-07
13.2169,4.59984e-07
11.6204,3.64409e-07
10.0238,2.80745e-07
8.42721,2.10123e-07
6.83064,1.52864e-07
5.23407,1.08279e-07
3.6375,7.48206e-08
2.04093,5.05007e-08
0.44436,3.33137e-08
-1.15221,2.14752e-08
-2.74878,1.35066e-08
-4.34535,8.23886e-09
-5.94192,4.7999e-09
-6.01,4.68392e-09

