"x","y"
-5.95398,1.34648e-10
-5.84493,1.4383e-10
-5.63264,1.62988e-10
-5.21938,2.05411e-10
-4.41492,3.0922e-10
-2.89179,5.9121e-10
-1.29522,1.03055e-09
0.301353,1.6799e-09
1.89792,2.65655e-09
3.49449,4.10849e-09
5.09106,6.11201e-09
6.68763,8.75865e-09
8.2842,1.22631e-08
9.88077,1.69387e-08
11.4773,2.31593e-08
13.0739,3.13933e-08
14.6705,4.21781e-08
16.2671,5.62103e-08
17.8636,7.43114e-08
19.4602,9.74487e-08
21.0568,1.26804e-07
22.6533,1.63772e-07
24.2499,2.09685e-07
25.8465,2.66207e-07
27.443,3.34769e-07
29.0396,4.16713e-07
30.6362,5.13689e-07
32.2328,6.2643e-07
33.8293,7.55714e-07
35.4259,9.0195e-07
37.0225,1.06379e-06
38.619,1.24091e-06
40.2156,1.4321e-06
41.8122,1.63623e-06
43.4087,1.85179e-06
45.0053,2.07728e-06
46.6019,2.31106e-06
48.1985,2.55198e-06
49.795,2.79793e-06
50.01,2.83138e-06

