"x","y"
-5.95398,7.55653e-09
-5.84194,7.71564e-09
-5.62384,8.03339e-09
-5.19926,8.68407e-09
-4.37275,1.00736e-08
-2.77618,1.32841e-08
-1.17961,1.73086e-08
0.416961,2.23213e-08
2.01353,2.8493e-08
3.6101,3.60449e-08
5.20667,4.52003e-08
6.80324,5.61843e-08
8.39981,6.92474e-08
9.99638,8.46406e-08
11.593,1.02599e-07
13.1895,1.23386e-07
14.7861,1.47247e-07
16.3827,1.74434e-07
17.9792,2.05216e-07
19.5758,2.39695e-07
21.1724,2.78117e-07
22.7689,3.20613e-07
24.3655,3.67268e-07
25.9621,4.18153e-07
27.5587,4.73289e-07
29.1552,5.32744e-07
30.7518,5.96177e-07
32.3484,6.63647e-07
33.9449,7.35126e-07
35.5415,8.09933e-07
37.1381,8.8803e-07
38.7346,9.69063e-07
40.3312,1.05283e-06
41.9278,1.13896e-06
43.5244,1.22706e-06
45.1209,1.31716e-06
46.7175,1.40856e-06
48.3141,1.50116e-06
49.9106,1.5947e-06
50.01,1.60055e-06

