"x","y"
49.954,1.67269e-05
49.8479,1.66717e-05
49.6358,1.65615e-05
49.2228,1.63474e-05
48.419,1.59323e-05
46.8541,1.51302e-05
45.2575,1.43213e-05
43.661,1.35219e-05
42.0644,1.27333e-05
40.4678,1.19561e-05
38.8713,1.11909e-05
37.2747,1.04395e-05
35.6781,9.70278e-06
34.0816,8.98117e-06
32.485,8.2773e-06
30.8884,7.59194e-06
29.2918,6.92736e-06
27.6953,6.28545e-06
26.0987,5.66808e-06
24.5021,5.07718e-06
22.9056,4.51485e-06
21.309,3.98311e-06
19.7124,3.48379e-06
18.1159,3.01874e-06
16.5193,2.58959e-06
14.9227,2.19757e-06
13.3261,1.84361e-06
11.7296,1.52801e-06
10.133,1.2505e-06
8.53644,1.01016e-06
6.93987,8.0532e-07
5.3433,6.33572e-07
3.74673,4.91849e-07
2.15016,3.76937e-07
0.553588,2.85087e-07
-1.04298,2.12676e-07
-2.63955,1.56408e-07
-4.23612,1.13304e-07
-5.83269,8.07976e-08
-6.01,7.77397e-08

