"x","y"
-5.95398,2.38526e-10
-5.84493,2.44155e-10
-5.63264,2.5552e-10
-5.21938,2.78999e-10
-4.41492,3.30719e-10
-2.89179,4.54605e-10
-1.29522,6.30357e-10
0.301353,8.67867e-10
1.89792,1.18663e-09
3.49449,1.61195e-09
5.09106,2.17424e-09
6.68763,2.91307e-09
8.2842,3.87866e-09
9.88077,5.13063e-09
11.4773,6.73822e-09
13.0739,8.79798e-09
14.6705,1.14183e-08
16.2671,1.47393e-08
17.8636,1.89024e-08
19.4602,2.41211e-08
21.0568,3.06236e-08
22.6533,3.87021e-08
24.2499,4.86839e-08
25.8465,6.09547e-08
27.443,7.60246e-08
29.0396,9.43294e-08
30.6362,1.16446e-07
32.2328,1.42957e-07
33.8293,1.74461e-07
35.4259,2.11577e-07
37.0225,2.54789e-07
38.619,3.04583e-07
40.2156,3.61328e-07
41.8122,4.25281e-07
43.4087,4.96513e-07
45.0053,5.75065e-07
46.6019,6.60726e-07
48.1985,7.53262e-07
49.795,8.52286e-07
50.01,8.66088e-07

