"x","y"
49.954,6.30543e-05
49.8479,6.28169e-05
49.6414,6.23553e-05
49.2395,6.14568e-05
48.4571,5.97106e-05
46.934,5.63233e-05
45.3374,5.27913e-05
43.7408,4.92832e-05
42.1442,4.58031e-05
40.5477,4.2356e-05
38.9511,3.89465e-05
37.3545,3.55811e-05
35.758,3.2265e-05
34.1614,2.90118e-05
32.5648,2.58312e-05
30.9683,2.27371e-05
29.3717,1.97472e-05
27.7751,1.68824e-05
26.1785,1.41678e-05
24.582,1.16302e-05
22.9854,9.30022e-06
21.3888,7.20946e-06
19.7923,5.38702e-06
18.1957,3.85367e-06
16.5991,2.61925e-06
15.0026,1.6796e-06
13.406,1.01076e-06
11.8094,5.67019e-07
10.2128,2.92157e-07
8.61627,1.38296e-07
7.0197,6.28872e-08
5.42313,2.79482e-08
3.82656,1.12295e-08
2.22999,3.41342e-09
0.633423,7.72973e-10
-0.963147,1.87273e-10
-2.55972,2.46471e-11
-4.15629,1.11959e-12
-5.75286,7.68182e-15
-6.01,2.44526e-15

