"x","y"
-5.95398,2.04654e-16
-5.84493,3.12238e-16
-5.63264,7.16291e-16
-5.23071,5.53967e-15
-4.49115,7.33584e-14
-3.2487,6.67157e-13
-1.65213,1.20431e-11
-0.0555559,5.22482e-11
1.54101,2.3062e-10
3.13758,8.79683e-10
4.73415,2.32289e-09
6.33072,5.32045e-09
7.92729,1.18812e-08
9.52386,2.61206e-08
11.1204,5.35193e-08
12.717,9.97567e-08
14.3136,1.6986e-07
15.9101,2.65853e-07
17.5067,3.87325e-07
19.1033,5.33565e-07
20.6999,7.0404e-07
22.2964,8.98216e-07
23.893,1.11501e-06
25.4896,1.35328e-06
27.0861,1.61095e-06
28.6827,1.8865e-06
30.2793,2.17729e-06
31.8758,2.48151e-06
33.4724,2.79689e-06
35.069,3.12182e-06
36.6656,3.45456e-06
38.2621,3.79361e-06
39.8587,4.13789e-06
41.4553,4.48628e-06
43.0518,4.83803e-06
44.6484,5.19253e-06
46.245,5.54927e-06
47.8415,5.90766e-06
49.4381,6.26757e-06
50.01,6.39674e-06

