"x","y"
-5.95398,2.3323e-13
-5.84792,3.30519e-13
-5.6471,5.62149e-13
-5.26689,1.14883e-12
-4.5673,2.91251e-12
-3.28006,1.15132e-11
-1.68349,3.2676e-11
-0.0869201,6.65144e-11
1.50965,1.21148e-10
3.10622,2.07444e-10
4.70279,3.40181e-10
6.29936,5.40044e-10
7.89593,8.35261e-10
9.4925,1.26511e-09
11.0891,1.87922e-09
12.6856,2.74068e-09
14.2822,3.9275e-09
15.8788,5.53737e-09
17.4753,7.69163e-09
19.0719,1.05266e-08
20.6685,1.42189e-08
22.2651,1.89559e-08
23.8616,2.49502e-08
25.4582,3.24552e-08
27.0548,4.1751e-08
28.6513,5.30758e-08
30.2479,6.67572e-08
31.8445,8.30145e-08
33.441,1.02087e-07
35.0376,1.24186e-07
36.6342,1.49502e-07
38.2308,1.78077e-07
39.8273,2.09858e-07
41.4239,2.44919e-07
43.0205,2.829e-07
44.617,3.23539e-07
46.2136,3.66521e-07
47.8102,4.11477e-07
49.4067,4.58011e-07
50.01,4.75919e-07

