"x","y"
49.954,5.51522e-06
49.8479,5.48808e-06
49.6358,5.43384e-06
49.2228,5.32848e-06
48.419,5.12426e-06
46.8541,4.73013e-06
45.2575,4.33456e-06
43.661,3.94611e-06
42.0644,3.56624e-06
40.4678,3.19658e-06
38.8713,2.83874e-06
37.2747,2.49462e-06
35.6781,2.16643e-06
34.0816,1.85667e-06
32.485,1.56826e-06
30.8884,1.3042e-06
29.2918,1.06667e-06
27.6953,8.5718e-07
26.0987,6.76324e-07
24.5021,5.23501e-07
22.9056,3.97214e-07
21.309,2.95257e-07
19.7124,2.14876e-07
18.1159,1.52941e-07
16.5193,1.06369e-07
14.9227,7.22019e-08
13.3261,4.77223e-08
11.7296,3.06195e-08
10.133,1.90042e-08
8.53644,1.13922e-08
6.93987,6.57653e-09
5.3433,3.64678e-09
3.74673,1.93852e-09
2.15016,9.86913e-10
0.553588,4.76685e-10
-1.04298,2.09887e-10
-2.63955,7.63187e-11
-4.23612,2.13077e-11
-5.83269,2.44053e-12
-6.01,1.5416e-12

