"x","y"
-5.95398,8.3231e-09
-5.84493,8.64664e-09
-5.63264,9.31858e-09
-5.21938,1.08092e-08
-4.41492,1.46323e-08
-2.89179,2.79433e-08
-1.29522,5.74233e-08
0.301353,9.55769e-08
1.89792,1.36603e-07
3.49449,1.84128e-07
5.09106,2.41613e-07
6.68763,3.12144e-07
8.2842,3.98244e-07
9.88077,5.02548e-07
11.4773,6.27018e-07
13.0739,7.73211e-07
14.6705,9.41769e-07
16.2671,1.13266e-06
17.8636,1.34455e-06
19.4602,1.57578e-06
21.0568,1.82451e-06
22.6533,2.08838e-06
24.2499,2.36572e-06
25.8465,2.65413e-06
27.443,2.9519e-06
29.0396,3.25754e-06
30.6362,3.5697e-06
32.2328,3.887e-06
33.8293,4.20847e-06
35.4259,4.53324e-06
37.0225,4.86067e-06
38.619,5.18999e-06
40.2156,5.52081e-06
41.8122,5.85312e-06
43.4087,6.18584e-06
45.0053,6.5192e-06
46.6019,6.85283e-06
48.1985,7.18691e-06
49.795,7.52093e-06
50.01,7.5659e-06

