"x","y"
49.954,7.73854e-05
49.8479,7.71842e-05
49.6414,7.67835e-05
49.2395,7.60043e-05
48.4571,7.44902e-05
46.934,7.1551e-05
45.3374,6.84815e-05
43.7408,6.54239e-05
42.1442,6.2378e-05
40.5477,5.93377e-05
38.9511,5.63109e-05
37.3545,5.32916e-05
35.758,5.02799e-05
34.1614,4.72733e-05
32.5648,4.42716e-05
30.9683,4.12744e-05
29.3717,3.82841e-05
27.7751,3.53052e-05
26.1785,3.23452e-05
24.582,2.9411e-05
22.9854,2.6508e-05
21.3888,2.36446e-05
19.7923,2.08258e-05
18.1957,1.8077e-05
16.5991,1.54126e-05
15.0026,1.28645e-05
13.406,1.04834e-05
11.8094,8.31567e-06
10.2128,6.40086e-06
8.61627,4.77878e-06
7.0197,3.47122e-06
5.42313,2.45766e-06
3.82656,1.69553e-06
2.22999,1.13458e-06
0.633423,7.21756e-07
-0.963147,4.17763e-07
-2.55972,2.25103e-07
-4.15629,1.25906e-07
-5.75286,7.40362e-08
-6.01,6.81293e-08

