"x","y"
-5.95398,8.27707e-12
-5.84493,9.21764e-12
-5.63264,1.12285e-11
-5.21938,1.59639e-11
-4.43696,2.9472e-11
-2.95556,9.88976e-11
-1.35899,3.58638e-10
0.237583,9.15156e-10
1.83415,1.98871e-09
3.43072,4.05235e-09
5.02729,7.66202e-09
6.62386,1.34014e-08
8.22043,2.21704e-08
9.817,3.52023e-08
11.4136,5.37765e-08
13.0101,7.9288e-08
14.6067,1.134e-07
16.2033,1.58238e-07
17.7999,2.16314e-07
19.3964,2.90108e-07
20.993,3.82365e-07
22.5896,4.95487e-07
24.1861,6.31741e-07
25.7827,7.92813e-07
27.3793,9.7968e-07
28.9758,1.19283e-06
30.5724,1.43084e-06
32.169,1.69221e-06
33.7656,1.97447e-06
35.3621,2.27487e-06
36.9587,2.58959e-06
38.5553,2.91473e-06
40.1518,3.24763e-06
41.7484,3.58524e-06
43.345,3.9255e-06
44.9415,4.26629e-06
46.5381,4.60639e-06
48.1347,4.94511e-06
49.7313,5.28174e-06
50.01,5.34022e-06

