"x","y"
49.954,8.07295e-06
49.8479,7.98103e-06
49.6414,7.80347e-06
49.2395,7.46316e-06
48.4571,6.82104e-06
46.934,5.65293e-06
45.3374,4.55594e-06
43.7408,3.60133e-06
42.1442,2.79492e-06
40.5477,2.13326e-06
38.9511,1.60447e-06
37.3545,1.19235e-06
35.758,8.77452e-07
34.1614,6.40551e-07
32.5648,4.63737e-07
30.9683,3.32822e-07
29.3717,2.36605e-07
27.7751,1.66299e-07
26.1785,1.15173e-07
24.582,7.84079e-08
22.9854,5.2479e-08
21.3888,3.45114e-08
19.7923,2.22484e-08
18.1957,1.40438e-08
16.5991,8.69527e-09
15.0026,5.29324e-09
13.406,3.1734e-09
11.8094,1.86829e-09
10.2128,1.07536e-09
8.61627,6.01893e-10
7.0197,3.25684e-10
5.42313,1.6931e-10
3.82656,8.39286e-11
2.22999,3.97426e-11
0.633423,1.79902e-11
-0.963147,7.73489e-12
-2.55972,2.97902e-12
-4.15629,4.47388e-13
-5.75286,4.27936e-15
-6.01,8.83589e-16

