"x","y"
-5.95398,6.86226e-17
-5.84493,1.11846e-16
-5.63846,3.72902e-16
-5.25855,3.72356e-15
-4.55951,2.49352e-14
-3.38514,5.11511e-13
-1.78857,1.98789e-12
-0.191999,3.78007e-12
1.40457,6.31888e-12
3.00114,1.01499e-11
4.59771,1.60096e-11
6.19428,2.49117e-11
7.79085,3.83197e-11
9.38742,5.84407e-11
10.984,8.83446e-11
12.5806,1.32194e-10
14.1771,1.95764e-10
15.7737,2.87115e-10
17.3703,4.16786e-10
18.9668,5.98988e-10
20.5634,8.52936e-10
22.16,1.2042e-09
23.7566,1.68445e-09
25.3531,2.33711e-09
26.9497,3.21082e-09
28.5463,4.37305e-09
30.1428,5.90407e-09
31.7394,7.91467e-09
33.336,1.05408e-08
34.9325,1.39644e-08
36.5291,1.83968e-08
38.1257,2.4116e-08
39.7223,3.14563e-08
41.3188,4.0825e-08
42.9154,5.27052e-08
44.512,6.76849e-08
46.1085,8.64672e-08
47.7051,1.09884e-07
49.3017,1.38884e-07
50.01,1.53808e-07

