"x","y"
49.954,2.15431e-05
49.8479,2.1437e-05
49.6358,2.12255e-05
49.2228,2.08161e-05
48.419,2.0028e-05
46.8541,1.85285e-05
45.2575,1.70487e-05
43.661,1.56233e-05
42.0644,1.42552e-05
40.4678,1.29478e-05
38.8713,1.17025e-05
37.2747,1.05209e-05
35.6781,9.40481e-06
34.0816,8.35736e-06
32.485,7.37956e-06
30.8884,6.47334e-06
29.2918,5.63871e-06
27.6953,4.87657e-06
26.0987,4.18508e-06
24.5021,3.56344e-06
22.9056,3.00889e-06
21.309,2.51865e-06
19.7124,2.08938e-06
18.1159,1.71725e-06
16.5193,1.39826e-06
14.9227,1.12757e-06
13.3261,9.00235e-07
11.7296,7.11368e-07
10.133,5.56128e-07
8.53644,4.3009e-07
6.93987,3.2908e-07
5.3433,2.4928e-07
3.74673,1.87165e-07
2.15016,1.39448e-07
0.553588,1.03158e-07
-1.04298,7.57466e-08
-2.63955,5.512e-08
-4.23612,3.96459e-08
-5.83269,2.80916e-08
-6.01,2.70077e-08

