"x","y"
-5.95398,1.05316e-09
-5.84194,1.07436e-09
-5.62384,1.11673e-09
-5.19926,1.20357e-09
-4.37275,1.39055e-09
-2.77618,1.82446e-09
-1.17961,2.37683e-09
0.416961,3.07398e-09
2.01353,3.95169e-09
3.6101,5.04874e-09
5.20667,6.4133e-09
6.80324,8.10303e-09
8.39981,1.01838e-08
9.99638,1.27274e-08
11.593,1.58386e-08
13.1895,1.96395e-08
14.7861,2.42188e-08
16.3827,2.97432e-08
17.9792,3.63783e-08
19.5758,4.4296e-08
21.1724,5.37183e-08
22.7689,6.489e-08
24.3655,7.80895e-08
25.9621,9.36409e-08
27.5587,1.11896e-07
29.1552,1.33265e-07
30.7518,1.58195e-07
32.3484,1.8718e-07
33.9449,2.20776e-07
35.5415,2.59547e-07
37.1381,3.04091e-07
38.7346,3.55015e-07
40.3312,4.12962e-07
41.9278,4.78578e-07
43.5244,5.52444e-07
45.1209,6.35164e-07
46.7175,7.27268e-07
48.3141,8.29218e-07
49.9106,9.41441e-07
50.01,9.48769e-07

