"x","y"
-5.95398,3.44594e-18
-5.84493,4.20395e-18
-5.63264,7.04383e-18
-5.23071,1.53007e-17
-4.46971,9.88332e-17
-3.06949,4.16063e-15
-1.47292,3.2782e-14
0.123652,6.66696e-13
1.72022,2.90598e-12
3.31679,1.05699e-11
4.91336,4.39097e-11
6.50993,1.16442e-10
8.1065,2.25117e-10
9.70307,3.83621e-10
11.2996,6.22459e-10
12.8962,1.0036e-09
14.4928,1.6633e-09
16.0894,2.92522e-09
17.6859,5.53498e-09
19.2825,1.08268e-08
20.8791,2.06789e-08
22.4756,3.81291e-08
24.0722,6.77935e-08
25.6688,1.13572e-07
27.2653,1.75561e-07
28.8619,2.51179e-07
30.4585,3.37664e-07
32.0551,4.32837e-07
33.6516,5.35051e-07
35.2482,6.43023e-07
36.8448,7.5575e-07
38.4413,8.7242e-07
40.0379,9.92384e-07
41.6345,1.11512e-06
43.231,1.24021e-06
44.8276,1.36731e-06
46.4242,1.49614e-06
48.0208,1.62646e-06
49.6173,1.75807e-06
50.01,1.79062e-06

