"x","y"
49.954,1.7502e-05
49.8449,1.74118e-05
49.6268,1.72315e-05
49.2022,1.68813e-05
48.3757,1.62019e-05
46.7792,1.48997e-05
45.1826,1.36127e-05
43.586,1.2343e-05
41.9895,1.10938e-05
40.3929,9.86824e-06
38.7963,8.67081e-06
37.1997,7.50674e-06
35.6032,6.3826e-06
34.0066,5.30653e-06
32.41,4.28883e-06
30.8135,3.3425e-06
29.2169,2.48424e-06
27.6203,1.73582e-06
26.0238,1.1242e-06
24.4272,6.73026e-07
22.8306,3.79635e-07
21.234,2.06282e-07
19.6375,1.08291e-07
18.0409,5.55518e-08
16.4443,2.93516e-08
14.8478,1.66386e-08
13.2512,1.00123e-08
11.6546,6.19881e-09
10.0581,3.81637e-09
8.46149,2.23979e-09
6.86492,1.16453e-09
5.26835,4.57143e-10
3.67178,1.17683e-10
2.07521,3.11991e-11
0.478637,7.75739e-12
-1.11793,5.74774e-13
-2.7145,5.29682e-14
-4.31107,2.69484e-15
-5.90764,3.67899e-17
-6.01,2.96664e-17

