"x","y"
-5.95398,1.69639e-10
-5.84493,1.9793e-10
-5.63264,2.60514e-10
-5.23071,4.11801e-10
-4.46971,8.65432e-10
-3.0289,2.66331e-09
-1.43233,6.49962e-09
0.164239,1.27423e-08
1.76081,2.24077e-08
3.35738,3.73071e-08
4.95395,6.02506e-08
6.55052,9.51812e-08
8.14709,1.47019e-07
9.74366,2.21022e-07
11.3402,3.21735e-07
12.9368,4.52016e-07
14.5334,6.12791e-07
16.1299,8.03409e-07
17.7265,1.02235e-06
19.3231,1.26743e-06
20.9196,1.53604e-06
22.5162,1.82547e-06
24.1128,2.13293e-06
25.7094,2.4558e-06
27.3059,2.79171e-06
28.9025,3.13855e-06
30.4991,3.49446e-06
32.0956,3.85788e-06
33.6922,4.22753e-06
35.2888,4.60229e-06
36.8853,4.98148e-06
38.4819,5.36421e-06
40.0785,5.7497e-06
41.6751,6.13755e-06
43.2716,6.52742e-06
44.8682,6.91898e-06
46.4648,7.31209e-06
48.0613,7.70629e-06
49.6579,8.10151e-06
50.01,8.1888e-06

