"x","y"
-5.95398,1.93334e-09
-5.84194,1.98904e-09
-5.62384,2.10167e-09
-5.19926,2.33709e-09
-4.37275,2.86322e-09
-2.77618,4.1843e-09
-1.17961,6.02474e-09
0.416961,8.56259e-09
2.01353,1.20202e-08
3.6101,1.66478e-08
5.20667,2.26746e-08
6.80324,3.02538e-08
8.39981,3.94288e-08
9.99638,5.0148e-08
11.593,6.23043e-08
13.1895,7.57722e-08
14.7861,9.04296e-08
16.3827,1.06153e-07
17.9792,1.2283e-07
19.5758,1.40358e-07
21.1724,1.58641e-07
22.7689,1.77577e-07
24.3655,1.97088e-07
25.9621,2.17102e-07
27.5587,2.37552e-07
29.1552,2.58391e-07
30.7518,2.79555e-07
32.3484,3.01012e-07
33.9449,3.22722e-07
35.5415,3.44659e-07
37.1381,3.66796e-07
38.7346,3.89111e-07
40.3312,4.11587e-07
41.9278,4.34211e-07
43.5244,4.56963e-07
45.1209,4.79835e-07
46.7175,5.02817e-07
48.3141,5.25899e-07
49.9106,5.49073e-07
50.01,5.50519e-07

