"x","y"
49.954,5.43289e-06
49.8449,5.41704e-06
49.6268,5.38537e-06
49.1906,5.3221e-06
48.3415,5.1991e-06
46.7449,4.96863e-06
45.1483,4.73923e-06
43.5518,4.511e-06
41.9552,4.28407e-06
40.3586,4.05854e-06
38.762,3.8346e-06
37.1655,3.61232e-06
35.5689,3.39206e-06
33.9723,3.17397e-06
32.3758,2.95829e-06
30.7792,2.74525e-06
29.1826,2.53533e-06
27.5861,2.32883e-06
25.9895,2.12628e-06
24.3929,1.92811e-06
22.7963,1.73493e-06
21.1998,1.54739e-06
19.6032,1.36627e-06
18.0066,1.1925e-06
16.4101,1.02707e-06
14.8135,8.71203e-07
13.2169,7.26148e-07
11.6204,5.93321e-07
10.0238,4.7418e-07
8.42721,3.70037e-07
6.83064,2.81963e-07
5.23407,2.10099e-07
3.6375,1.53596e-07
2.04093,1.10584e-07
0.44436,7.86039e-08
-1.15221,5.51981e-08
-2.74878,3.82523e-08
-4.34535,2.61063e-08
-5.94192,1.75055e-08
-6.01,1.72026e-08

