"x","y"
49.954,7.28267e-06
49.8479,7.24225e-06
49.6358,7.16157e-06
49.2228,7.0051e-06
48.419,6.70261e-06
46.8541,6.12534e-06
45.2575,5.55315e-06
43.661,4.99995e-06
42.0644,4.46764e-06
40.4678,3.95843e-06
38.8713,3.4752e-06
37.2747,3.02057e-06
35.6781,2.59705e-06
34.0816,2.20711e-06
32.485,1.85305e-06
30.8884,1.53557e-06
29.2918,1.25457e-06
27.6953,1.00964e-06
26.0987,7.99921e-07
24.5021,6.23334e-07
22.9056,4.77243e-07
21.309,3.58575e-07
19.7124,2.63947e-07
18.1159,1.89928e-07
16.5193,1.33263e-07
14.9227,9.0914e-08
13.3261,6.01293e-08
11.7296,3.84722e-08
10.133,2.37859e-08
8.53644,1.42325e-08
6.93987,8.28232e-09
5.3433,4.70424e-09
3.74673,2.60266e-09
2.15016,1.39946e-09
0.553588,7.23081e-10
-1.04298,3.57131e-10
-2.63955,1.64821e-10
-4.23612,6.90339e-11
-5.03441,4.23451e-11
-6.01,2.1792e-11

