"x","y"
-5.95398,7.25386e-12
-5.84493,7.68582e-12
-5.63264,8.56405e-12
-5.23071,1.03938e-11
-4.46971,1.45628e-11
-3.0289,2.58055e-11
-1.43233,4.56927e-11
0.164239,7.73544e-11
1.76081,1.26376e-10
3.35738,2.00628e-10
4.95395,3.10832e-10
6.55052,4.71865e-10
8.14709,7.04006e-10
9.74366,1.03447e-09
11.3402,1.49991e-09
12.9368,2.14608e-09
14.5334,3.02929e-09
16.1299,4.22617e-09
17.7265,5.81896e-09
19.3231,7.92182e-09
20.9196,1.06524e-08
22.5162,1.41615e-08
24.1128,1.86237e-08
25.7094,2.42404e-08
27.3059,3.12248e-08
28.9025,3.98362e-08
30.4991,5.03455e-08
32.0956,6.30657e-08
33.6922,7.82806e-08
35.2888,9.64408e-08
36.8853,1.17819e-07
38.4819,1.42839e-07
40.0785,1.71824e-07
41.6751,2.05122e-07
43.2716,2.42987e-07
44.8682,2.85626e-07
46.4648,3.33143e-07
48.0613,3.85548e-07
49.6579,4.42746e-07
50.01,4.55988e-07

