"x","y"
-5.95398,1.46263e-09
-5.84493,1.59531e-09
-5.63264,1.87432e-09
-5.21938,2.50581e-09
-4.43696,4.09803e-09
-2.95556,9.00157e-09
-1.35899,1.72255e-08
0.237583,2.8038e-08
1.83415,4.15468e-08
3.43072,5.85246e-08
5.02729,8.00826e-08
6.62386,1.07336e-07
8.22043,1.41185e-07
9.817,1.82641e-07
11.4136,2.32703e-07
13.0101,2.92692e-07
14.6067,3.64001e-07
16.2033,4.48055e-07
17.7999,5.46133e-07
19.3964,6.59764e-07
20.993,7.90002e-07
22.5896,9.37847e-07
24.1861,1.10417e-06
25.7827,1.28919e-06
27.3793,1.49314e-06
28.9758,1.71593e-06
30.5724,1.95665e-06
32.169,2.21429e-06
33.7656,2.48784e-06
35.3621,2.77605e-06
36.9587,3.07833e-06
38.5553,3.39157e-06
40.1518,3.71557e-06
41.7484,4.04847e-06
43.345,4.38908e-06
44.9415,4.73646e-06
46.5381,5.08929e-06
48.1347,5.44689e-06
49.7313,5.80873e-06
50.01,5.87221e-06

