"x","y"
49.954,4.58026e-05
49.8449,4.56784e-05
49.6268,4.54299e-05
49.1906,4.49333e-05
48.3415,4.39673e-05
46.7449,4.21543e-05
45.1483,4.03458e-05
43.5518,3.85421e-05
41.9552,3.67436e-05
40.3586,3.4951e-05
38.762,3.31642e-05
37.1655,3.13843e-05
35.5689,2.96116e-05
33.9723,2.78467e-05
32.3758,2.60906e-05
30.7792,2.43439e-05
29.1826,2.26078e-05
27.5861,2.08832e-05
25.9895,1.91715e-05
24.3929,1.74745e-05
22.7963,1.57935e-05
21.1998,1.41311e-05
19.6032,1.24904e-05
18.0066,1.08753e-05
16.4101,9.2912e-06
14.8135,7.74569e-06
13.2169,6.24996e-06
11.6204,4.82102e-06
10.0238,3.48539e-06
8.42721,2.28443e-06
6.83064,1.28159e-06
5.23407,5.70668e-07
3.6375,2.16189e-07
2.04093,9.09479e-08
0.44436,4.41862e-08
-1.15221,2.29407e-08
-2.74878,1.19185e-08
-4.34535,5.86116e-09
-5.94192,2.58637e-09
-6.01,2.48955e-09

