"x","y"
-5.95398,3.07057e-10
-5.84493,3.25728e-10
-5.63264,3.64632e-10
-5.21938,4.50842e-10
-4.41492,6.64856e-10
-2.89179,1.29732e-09
-1.29522,2.48724e-09
0.301353,4.79139e-09
1.89792,9.90687e-09
3.49449,2.38008e-08
5.09106,6.37463e-08
6.68763,1.41291e-07
8.2842,2.46522e-07
9.88077,3.70065e-07
11.4773,5.06025e-07
13.0739,6.50622e-07
14.6705,8.01453e-07
16.2671,9.5696e-07
17.8636,1.11612e-06
19.4602,1.27823e-06
21.0568,1.4428e-06
22.6533,1.60945e-06
24.2499,1.77791e-06
25.8465,1.94796e-06
27.443,2.11941e-06
29.0396,2.29212e-06
30.6362,2.46596e-06
32.2328,2.6408e-06
33.8293,2.8166e-06
35.4259,2.99325e-06
37.0225,3.17068e-06
38.619,3.34882e-06
40.2156,3.52762e-06
41.8122,3.70701e-06
43.4087,3.88698e-06
45.0053,4.06744e-06
46.6019,4.24839e-06
48.1985,4.42978e-06
49.795,4.61158e-06
50.01,4.63608e-06

