"x","y"
-5.95398,2.40177e-09
-5.84194,2.4466e-09
-5.62384,2.53601e-09
-5.19926,2.7188e-09
-4.37275,3.10818e-09
-2.77618,4.00492e-09
-1.17961,5.129e-09
0.416961,6.53202e-09
2.01353,8.27917e-09
3.6101,1.04365e-08
5.20667,1.3095e-08
6.80324,1.63617e-08
8.39981,2.03403e-08
9.99638,2.51762e-08
11.593,3.10077e-08
13.1895,3.8027e-08
14.7861,4.64369e-08
16.3827,5.64526e-08
17.9792,6.83336e-08
19.5758,8.23178e-08
21.1724,9.89182e-08
22.7689,1.18243e-07
24.3655,1.40762e-07
25.9621,1.66892e-07
27.5587,1.97142e-07
29.1552,2.31913e-07
30.7518,2.71748e-07
32.3484,3.17136e-07
33.9449,3.68738e-07
35.5415,4.27071e-07
37.1381,4.92704e-07
38.7346,5.66288e-07
40.3312,6.48165e-07
41.9278,7.38912e-07
43.5244,8.39016e-07
45.1209,9.48802e-07
46.7175,1.06928e-06
48.3141,1.19937e-06
49.9106,1.33923e-06
50.01,1.34831e-06

