"x","y"
-5.95398,1.60933e-08
-5.84194,1.66401e-08
-5.62384,1.775e-08
-5.19926,2.00919e-08
-4.37275,2.54073e-08
-2.77618,3.90601e-08
-1.17961,5.83584e-08
0.416961,8.49482e-08
2.01353,1.20574e-07
3.6101,1.66668e-07
5.20667,2.23889e-07
6.80324,2.91991e-07
8.39981,3.70057e-07
9.99638,4.56912e-07
11.593,5.51386e-07
13.1895,6.5243e-07
14.7861,7.59162e-07
16.3827,8.70803e-07
17.9792,9.86674e-07
19.5758,1.10622e-06
21.1724,1.22894e-06
22.7689,1.35441e-06
24.3655,1.48226e-06
25.9621,1.61218e-06
27.5587,1.74387e-06
29.1552,1.87712e-06
30.7518,2.0117e-06
32.3484,2.14744e-06
33.9449,2.28421e-06
35.5415,2.42185e-06
37.1381,2.56027e-06
38.7346,2.69938e-06
40.3312,2.83905e-06
41.9278,2.97923e-06
43.5244,3.11993e-06
45.1209,3.26102e-06
46.7175,3.40241e-06
48.3141,3.54412e-06
49.9106,3.68612e-06
50.01,3.69496e-06

