"x","y"
49.954,3.65113e-05
49.8449,3.64142e-05
49.6268,3.62202e-05
49.1906,3.58324e-05
48.3415,3.50781e-05
46.7449,3.36619e-05
45.1483,3.22489e-05
43.5518,3.08397e-05
41.9552,2.94346e-05
40.3586,2.80343e-05
38.762,2.66396e-05
37.1655,2.5251e-05
35.5689,2.38694e-05
33.9723,2.24958e-05
32.3758,2.11313e-05
30.7792,1.97776e-05
29.1826,1.84362e-05
27.5861,1.71087e-05
25.9895,1.57972e-05
24.3929,1.45045e-05
22.7963,1.32337e-05
21.1998,1.19867e-05
19.6032,1.07679e-05
18.0066,9.58186e-06
16.4101,8.43325e-06
14.8135,7.32817e-06
13.2169,6.27348e-06
11.6204,5.27738e-06
10.0238,4.34948e-06
8.42721,3.5009e-06
6.83064,2.74383e-06
5.23407,2.0896e-06
3.6375,1.54575e-06
2.04093,1.11209e-06
0.44436,7.79763e-07
-1.15221,5.33221e-07
-2.74878,3.55156e-07
-4.34535,2.29823e-07
-5.94192,1.44119e-07
-6.01,1.41175e-07

