"x","y"
-5.95398,6.05779e-12
-5.84493,6.38992e-12
-5.63264,7.06427e-12
-5.21938,8.49654e-12
-4.43696,1.17544e-11
-2.95556,2.04984e-11
-1.35899,3.45188e-11
0.237583,5.51911e-11
1.83415,8.56515e-11
3.43072,1.29907e-10
5.02729,1.93544e-10
6.62386,2.83824e-10
8.22043,4.09919e-10
9.817,5.8399e-10
11.4136,8.21719e-10
13.0101,1.14419e-09
14.6067,1.57698e-09
16.2033,2.15556e-09
17.7999,2.91963e-09
19.3964,3.92767e-09
20.993,5.24089e-09
22.5896,6.94012e-09
24.1861,9.12524e-09
25.7827,1.18988e-08
27.3793,1.54043e-08
28.9758,1.97945e-08
30.5724,2.52706e-08
32.169,3.20554e-08
33.7656,4.04e-08
35.3621,5.06435e-08
36.9587,6.31091e-08
38.5553,7.82387e-08
40.1518,9.64215e-08
41.7484,1.18209e-07
43.345,1.44155e-07
44.9415,1.74894e-07
46.5381,2.11143e-07
48.1347,2.53631e-07
49.7313,3.03168e-07
50.01,3.12604e-07

