"x","y"
49.954,1.13212e-05
49.8479,1.12042e-05
49.6414,1.0978e-05
49.2395,1.05437e-05
48.4571,9.72257e-06
46.934,8.21778e-06
45.3374,6.78756e-06
43.7408,5.5168e-06
42.1442,4.41073e-06
40.5477,3.47144e-06
38.9511,2.69364e-06
37.3545,2.06423e-06
35.758,1.56543e-06
34.1614,1.17734e-06
32.5648,8.79628e-07
30.9683,6.533e-07
29.3717,4.82034e-07
27.7751,3.52984e-07
26.1785,2.56071e-07
24.582,1.83482e-07
22.9854,1.29382e-07
21.3888,8.94962e-08
19.7923,6.05355e-08
18.1957,3.99519e-08
16.5991,2.5704e-08
15.0026,1.61376e-08
13.406,9.93354e-09
11.8094,6.0503e-09
10.2128,3.64804e-09
8.61627,2.15467e-09
7.0197,1.22862e-09
5.42313,6.64294e-10
3.82656,3.32659e-10
2.22999,1.49842e-10
0.633423,6.10019e-11
-0.963147,2.11202e-11
-2.55972,3.25996e-12
-4.15629,2.0126e-13
-5.75286,7.03253e-16
-6.01,2.95831e-16

