"x","y"
-5.95398,7.8004e-10
-5.84493,8.21349e-10
-5.63264,9.04366e-10
-5.23071,1.07185e-09
-4.46971,1.42913e-09
-3.0289,2.28782e-09
-1.43233,3.62547e-09
0.164239,5.5327e-09
1.76081,8.20777e-09
3.35738,1.18967e-08
4.95395,1.68979e-08
6.55052,2.35973e-08
8.14709,3.24566e-08
9.74366,4.40507e-08
11.3402,5.90039e-08
12.9368,7.80966e-08
14.5334,1.02212e-07
16.1299,1.32357e-07
17.7265,1.69666e-07
19.3231,2.15469e-07
20.9196,2.70932e-07
22.5162,3.37605e-07
24.1128,4.16975e-07
25.7094,5.10658e-07
27.3059,6.19932e-07
28.9025,7.46212e-07
30.4991,8.90767e-07
32.0956,1.0551e-06
33.6922,1.24005e-06
35.2888,1.44586e-06
36.8853,1.673e-06
38.4819,1.92091e-06
40.0785,2.19027e-06
41.6751,2.47998e-06
43.2716,2.79002e-06
44.8682,3.1172e-06
46.4648,3.46046e-06
48.0613,3.81832e-06
49.6579,4.18902e-06
50.01,4.27228e-06

