"x","y"
49.954,4.99578e-05
49.8479,4.97329e-05
49.6358,4.92837e-05
49.2228,4.84124e-05
48.419,4.67269e-05
46.8541,4.3491e-05
45.2575,4.02555e-05
43.661,3.70937e-05
42.0644,3.40151e-05
40.4678,3.10283e-05
38.8713,2.81402e-05
37.2747,2.53605e-05
35.6781,2.26948e-05
34.0816,2.01543e-05
32.485,1.77463e-05
30.8884,1.54815e-05
29.2918,1.3367e-05
27.6953,1.14123e-05
26.0987,9.62408e-06
24.5021,8.00769e-06
22.9056,6.56719e-06
21.309,5.30374e-06
19.7124,4.21401e-06
18.1159,3.2914e-06
16.5193,2.52533e-06
14.9227,1.90193e-06
13.3261,1.40494e-06
11.7296,1.01696e-06
10.133,7.20403e-07
8.53644,4.98344e-07
6.93987,3.36155e-07
5.3433,2.20425e-07
3.74673,1.40169e-07
2.15016,8.63295e-08
0.553588,5.13571e-08
-1.04298,2.94081e-08
-2.63955,1.60753e-08
-4.23612,8.21363e-09
-5.83269,3.78519e-09
-6.01,3.44722e-09

