"x","y"
49.954,1.98592e-05
49.8449,1.9766e-05
49.6268,1.95796e-05
49.2022,1.92169e-05
48.3757,1.85119e-05
46.7792,1.71555e-05
45.1826,1.58124e-05
43.586,1.44847e-05
41.9895,1.31746e-05
40.3929,1.18847e-05
38.7963,1.06209e-05
37.1997,9.38839e-06
35.6032,8.19535e-06
34.0066,7.04986e-06
32.41,5.96053e-06
30.8135,4.94035e-06
29.2169,4.00761e-06
27.6203,3.18159e-06
26.0238,2.47362e-06
24.4272,1.88474e-06
22.8306,1.41089e-06
21.234,1.04201e-06
19.6375,7.61249e-07
18.0409,5.51539e-07
16.4443,3.97656e-07
14.8478,2.85029e-07
13.2512,2.02101e-07
11.6546,1.41201e-07
10.0581,9.70346e-08
8.46149,6.52913e-08
6.86492,4.28007e-08
5.26835,2.71062e-08
3.67178,1.64125e-08
2.07521,9.38439e-09
0.478637,5.11906e-09
-1.11793,2.69334e-09
-2.7145,1.34027e-09
-4.31107,6.16763e-10
-5.90764,2.57183e-10
-6.01,2.42091e-10

