"x","y"
-5.95398,3.96624e-11
-5.84493,4.1591e-11
-5.63264,4.55613e-11
-5.21938,5.41854e-11
-4.41492,7.47794e-11
-2.89179,1.31661e-10
-1.29522,2.27437e-10
0.301353,3.80914e-10
1.89792,6.23558e-10
3.49449,9.95319e-10
5.09106,1.55221e-09
6.68763,2.37212e-09
8.2842,3.56073e-09
9.88077,5.2534e-09
11.4773,7.63046e-09
13.0739,1.09242e-08
14.6705,1.54427e-08
16.2671,2.15668e-08
17.8636,2.97859e-08
19.4602,4.06696e-08
21.0568,5.49577e-08
22.6533,7.35567e-08
24.2499,9.75709e-08
25.8465,1.28327e-07
27.443,1.67481e-07
29.0396,2.16897e-07
30.6362,2.78376e-07
32.2328,3.53718e-07
33.8293,4.44257e-07
35.4259,5.50605e-07
37.0225,6.72493e-07
38.619,8.08722e-07
40.2156,9.57077e-07
41.8122,1.11475e-06
43.4087,1.27847e-06
45.0053,1.44507e-06
46.6019,1.61169e-06
48.1985,1.77618e-06
49.795,1.93691e-06
50.01,1.95819e-06

