"x","y"
49.954,1.26943e-05
49.8479,1.26137e-05
49.6358,1.24529e-05
49.2228,1.21412e-05
48.419,1.15395e-05
46.8541,1.03911e-05
45.2575,9.25433e-06
43.661,8.15832e-06
42.0644,7.10941e-06
40.4678,6.11497e-06
38.8713,5.18228e-06
37.2747,4.31899e-06
35.6781,3.53249e-06
34.0816,2.82912e-06
32.485,2.21317e-06
30.8884,1.68709e-06
29.2918,1.24977e-06
27.6953,8.97331e-07
26.0987,6.23239e-07
24.5021,4.18468e-07
22.9056,2.716e-07
21.309,1.69688e-07
19.7124,1.00408e-07
18.1159,5.42102e-08
16.5193,2.54309e-08
14.9227,1.07362e-08
13.3261,4.6767e-09
11.7296,2.07031e-09
10.133,7.77134e-10
8.53644,1.85264e-10
6.93987,4.36299e-11
5.3433,1.33232e-11
3.74673,2.63155e-12
2.15016,1.76392e-13
0.553588,2.55898e-14
-1.04298,5.59395e-16
-2.63955,1.43568e-17
-4.23612,1.19972e-20
-5.83269,-7.02479e-22
-6.01,-5.38676e-20

