"x","y"
49.954,4.85574e-05
49.8479,4.84153e-05
49.6414,4.81389e-05
49.2395,4.75987e-05
48.4571,4.65539e-05
46.934,4.45257e-05
45.3374,4.24079e-05
43.7408,4.02988e-05
42.1442,3.81984e-05
40.5477,3.61054e-05
38.9511,3.40208e-05
37.3545,3.19454e-05
35.758,2.98819e-05
34.1614,2.78333e-05
32.5648,2.58042e-05
30.9683,2.38e-05
29.3717,2.18256e-05
27.7751,1.98861e-05
26.1785,1.79885e-05
24.582,1.61417e-05
22.9854,1.43551e-05
21.3888,1.2639e-05
19.7923,1.10049e-05
18.1957,9.46605e-06
16.5991,8.03659e-06
15.0026,6.72642e-06
13.406,5.54662e-06
11.8094,4.49998e-06
10.2128,3.58751e-06
8.61627,2.80519e-06
7.0197,2.1455e-06
5.42313,1.59856e-06
3.82656,1.15504e-06
2.22999,8.07481e-07
0.633423,5.50152e-07
-0.963147,3.70591e-07
-2.55972,2.49157e-07
-4.15629,1.67028e-07
-5.75286,1.10772e-07
-6.01,1.03503e-07

