"x","y"
-5.95398,-1.78045e-23
-5.84493,-1.61566e-23
-5.70825,7.71133e-24
-5.44218,-9.43552e-22
-4.92423,-5.54496e-22
-3.91597,6.79332e-22
-2.3194,5.18867e-15
-0.722827,1.19434e-12
0.873743,1.709e-11
2.47031,1.10356e-10
4.06688,3.97403e-10
5.66345,9.91621e-10
7.26002,2.15056e-09
8.85659,4.17744e-09
10.4532,7.27379e-09
12.0497,1.15399e-08
13.6463,1.69916e-08
15.2429,2.35625e-08
16.8394,3.11346e-08
18.436,3.95719e-08
20.0326,4.87425e-08
21.6292,5.85275e-08
23.2257,6.88242e-08
24.8223,7.95462e-08
26.4189,9.06236e-08
28.0154,1.01991e-07
29.612,1.13605e-07
31.2086,1.25422e-07
32.8051,1.37408e-07
34.4017,1.49538e-07
35.9983,1.61789e-07
37.5949,1.74143e-07
39.1914,1.86586e-07
40.788,1.99105e-07
42.3846,2.1169e-07
43.9811,2.24332e-07
45.5777,2.37025e-07
47.1743,2.49762e-07
48.7708,2.62539e-07
50.01,2.72479e-07

