"x","y"
49.954,3.20355e-05
49.8479,3.19213e-05
49.6358,3.16928e-05
49.2228,3.12484e-05
48.419,3.03851e-05
46.8541,2.87112e-05
45.2575,2.70148e-05
43.661,2.5333e-05
42.0644,2.36704e-05
40.4678,2.2032e-05
38.8713,2.04218e-05
37.2747,1.88428e-05
35.6781,1.7296e-05
34.0816,1.57856e-05
32.485,1.43146e-05
30.8884,1.289e-05
29.2918,1.15181e-05
27.6953,1.02051e-05
26.0987,8.95713e-06
24.5021,7.78306e-06
22.9056,6.69047e-06
21.309,5.68744e-06
19.7124,4.78282e-06
18.1159,3.98089e-06
16.5193,3.27977e-06
14.9227,2.67565e-06
13.3261,2.16224e-06
11.7296,1.73155e-06
10.133,1.37402e-06
8.53644,1.0804e-06
6.93987,8.41385e-07
5.3433,6.48089e-07
3.74673,4.92997e-07
2.15016,3.69669e-07
0.553588,2.72373e-07
-1.04298,1.96279e-07
-2.63955,1.38031e-07
-4.23612,9.54495e-08
-5.83269,6.58576e-08
-6.01,6.32103e-08

