"x","y"
-5.95398,6.06495e-10
-5.84493,6.18911e-10
-5.63264,6.43852e-10
-5.21938,6.94214e-10
-4.41492,8.01067e-10
-2.84888,1.04842e-09
-1.25231,1.36764e-09
0.344258,1.77375e-09
1.94083,2.29543e-09
3.5374,2.97249e-09
5.13397,3.85554e-09
6.73054,5.00302e-09
8.32711,6.45233e-09
9.92368,8.23067e-09
11.5202,1.04001e-08
13.1168,1.30517e-08
14.7134,1.6309e-08
16.31,2.03173e-08
17.9065,2.52605e-08
19.5031,3.13593e-08
21.0997,3.88921e-08
22.6962,4.81527e-08
24.2928,5.95623e-08
25.8894,7.35632e-08
27.4859,9.07616e-08
29.0825,1.11749e-07
30.6791,1.37346e-07
32.2757,1.68438e-07
33.8722,2.06e-07
35.4688,2.51174e-07
37.0654,3.05134e-07
38.6619,3.69131e-07
40.2585,4.44243e-07
41.8551,5.31827e-07
43.4516,6.33057e-07
45.0482,7.49095e-07
46.6448,8.80636e-07
48.2414,1.02884e-06
49.8379,1.19326e-06
50.01,1.21142e-06

