"x","y"
49.954,1.11267e-05
49.8479,1.10419e-05
49.6358,1.08731e-05
49.2228,1.05472e-05
48.419,9.92348e-06
46.897,8.78406e-06
45.3004,7.65279e-06
43.7039,6.59463e-06
42.1073,5.61652e-06
40.5107,4.72442e-06
38.9141,3.92344e-06
37.3176,3.21694e-06
35.721,2.60395e-06
34.1244,2.08122e-06
32.5279,1.64199e-06
30.9313,1.27819e-06
29.3347,9.80369e-07
27.7382,7.39425e-07
26.1416,5.47057e-07
24.545,3.95562e-07
22.9484,2.78791e-07
21.3519,1.91041e-07
19.7553,1.27317e-07
18.1587,8.27939e-08
16.5622,5.27115e-08
14.9656,3.28306e-08
13.369,2.00715e-08
11.7725,1.23305e-08
10.1759,7.89395e-09
8.57931,5.35014e-09
6.98274,3.81011e-09
5.38617,2.8121e-09
3.7896,2.12483e-09
2.19303,1.62812e-09
0.596461,1.25557e-09
-1.00011,9.68314e-10
-2.59668,7.42432e-10
-4.19325,5.62755e-10
-5.78982,4.19366e-10
-6.01,4.02038e-10

