"x","y"
-5.95398,4.38539e-11
-5.84194,4.47894e-11
-5.62384,4.66545e-11
-5.19926,5.04556e-11
-4.37275,5.85419e-11
-2.77618,7.70995e-11
-1.17961,1.00447e-10
0.416961,1.30201e-10
2.01353,1.68905e-10
3.6101,2.20724e-10
5.20667,2.92822e-10
6.80324,3.98305e-10
8.39981,5.62654e-10
9.99638,8.37661e-10
11.593,1.32419e-09
13.1895,2.18339e-09
14.7861,3.61451e-09
16.3827,5.87038e-09
17.9792,9.30703e-09
19.5758,1.43483e-08
21.1724,2.13859e-08
22.7689,3.0772e-08
24.3655,4.29075e-08
25.9621,5.83029e-08
27.5587,7.7579e-08
29.1552,1.01485e-07
30.7518,1.30865e-07
32.3484,1.66644e-07
33.9449,2.09772e-07
35.5415,2.61152e-07
37.1381,3.21534e-07
38.7346,3.91323e-07
40.3312,4.70725e-07
41.9278,5.59668e-07
43.5244,6.57706e-07
45.1209,7.64271e-07
46.7175,8.78696e-07
48.3141,1.00007e-06
49.9106,1.12778e-06
50.01,1.13591e-06

