"x","y"
-5.95398,1.05901e-18
-5.84493,4.15571e-18
-5.63264,7.26073e-17
-5.23071,1.81519e-15
-4.55546,1.45983e-13
-3.34902,3.09875e-12
-1.75245,1.55686e-11
-0.155878,3.68861e-11
1.44069,7.31362e-11
3.03726,1.33281e-10
4.63383,2.30947e-10
6.2304,3.84975e-10
7.82697,6.21853e-10
9.42354,9.7831e-10
11.0201,1.50347e-09
12.6167,2.26321e-09
14.2133,3.34257e-09
15.8098,4.85381e-09
17.4064,6.94561e-09
19.003,9.79983e-09
20.5995,1.3642e-08
22.1961,1.87292e-08
23.7927,2.54094e-08
25.3892,3.40358e-08
26.9858,4.50705e-08
28.5824,5.89215e-08
30.179,7.61148e-08
31.7755,9.71838e-08
33.3721,1.22631e-07
34.9687,1.52971e-07
36.5652,1.88589e-07
38.1618,2.30013e-07
39.7584,2.77296e-07
41.3549,3.30615e-07
42.9515,3.89935e-07
44.5481,4.55095e-07
46.1447,5.25778e-07
47.7412,6.01564e-07
49.3378,6.81883e-07
50.01,7.16924e-07

