"x","y"
49.954,9.34154e-06
49.8479,9.29226e-06
49.6358,9.19319e-06
49.2228,9.00228e-06
48.419,8.63308e-06
46.8541,7.92542e-06
45.2575,7.21935e-06
43.661,6.53134e-06
42.0644,5.86329e-06
40.4678,5.21781e-06
38.8713,4.59743e-06
37.2747,4.00559e-06
35.6781,3.44569e-06
34.0816,2.92154e-06
32.485,2.43689e-06
30.8884,1.99614e-06
29.2918,1.60314e-06
27.6953,1.26052e-06
26.0987,9.68982e-07
24.5021,7.27117e-07
22.9056,5.31707e-07
21.309,3.78237e-07
19.7124,2.61431e-07
18.1159,1.7543e-07
16.5193,1.14234e-07
14.9227,7.22484e-08
13.3261,4.45011e-08
11.7296,2.67366e-08
10.133,1.56181e-08
8.53644,8.83418e-09
6.93987,4.7887e-09
5.3433,2.47125e-09
3.74673,1.20137e-09
2.15016,5.45802e-10
0.553588,2.26168e-10
-1.04298,8.27165e-11
-2.63955,2.30619e-11
-4.23612,2.56413e-12
-5.83269,7.63733e-16
-6.01,1.25094e-16

