"x","y"
-5.95398,8.36019e-16
-5.84792,1.61278e-15
-5.6471,4.64212e-15
-5.26689,2.17327e-14
-4.5673,2.11446e-13
-3.28006,2.13603e-12
-1.68349,1.1506e-11
-0.0869201,3.05757e-11
1.50965,6.53603e-11
3.10622,1.25222e-10
4.70279,2.26467e-10
6.29936,3.93126e-10
7.89593,6.60772e-10
9.4925,1.0824e-09
11.0891,1.73393e-09
12.6856,2.72355e-09
14.2822,4.20528e-09
15.8788,6.39724e-09
17.4753,9.61157e-09
19.0719,1.42795e-08
20.6685,2.09655e-08
22.2651,3.04911e-08
23.8616,4.3878e-08
25.4582,6.25479e-08
27.0548,8.82264e-08
28.6513,1.2335e-07
30.2479,1.70937e-07
31.8445,2.34814e-07
33.441,3.19359e-07
35.0376,4.29688e-07
36.6342,5.71227e-07
38.2308,7.49294e-07
39.8273,9.68851e-07
41.4239,1.23332e-06
43.0205,1.54463e-06
44.617,1.90235e-06
46.2136,2.30286e-06
47.8102,2.74048e-06
49.4067,3.20706e-06
50.01,3.38929e-06

