"x","y"
49.954,3.85062e-05
49.8479,3.82555e-05
49.6358,3.77556e-05
49.2228,3.67874e-05
48.419,3.49229e-05
46.8541,3.13751e-05
45.2575,2.78768e-05
43.661,2.45156e-05
42.0644,2.13108e-05
40.4678,1.82764e-05
38.8713,1.54287e-05
37.2747,1.27896e-05
35.6781,1.0384e-05
34.0816,8.23602e-06
32.485,6.37053e-06
30.8884,4.79877e-06
29.2918,3.51597e-06
27.6953,2.50484e-06
26.0987,1.73804e-06
24.5021,1.17817e-06
22.9056,7.82356e-07
21.309,5.10049e-07
19.7124,3.26936e-07
18.1159,2.05927e-07
16.5193,1.27142e-07
14.9227,7.69351e-08
13.3261,4.57155e-08
11.7296,2.66304e-08
10.133,1.52029e-08
8.53644,8.43632e-09
6.93987,4.50257e-09
5.3433,2.29275e-09
3.74673,1.10554e-09
2.15016,5.00017e-10
0.553588,2.058e-10
-1.04298,7.4004e-11
-2.63955,1.97248e-11
-4.23612,2.7785e-12
-5.83269,2.60944e-14
-6.01,1.14009e-14

