"x","y"
49.954,9.16995e-05
49.8479,9.14464e-05
49.6358,9.09406e-05
49.2115,8.993e-05
48.3856,8.79667e-05
46.7891,8.41892e-05
45.1925,8.04356e-05
43.5959,7.67077e-05
41.9994,7.30073e-05
40.4028,6.93367e-05
38.8062,6.56988e-05
37.2096,6.2096e-05
35.6131,5.85303e-05
34.0165,5.50078e-05
32.4199,5.15295e-05
30.8234,4.81003e-05
29.2268,4.47247e-05
27.6302,4.14083e-05
26.0337,3.8156e-05
24.4371,3.49746e-05
22.8405,3.18717e-05
21.2439,2.88552e-05
19.6474,2.59333e-05
18.0508,2.31181e-05
16.4542,2.04213e-05
14.8577,1.78545e-05
13.2611,1.54311e-05
11.6645,1.31644e-05
10.068,1.10693e-05
8.47139,9.15807e-06
6.87482,7.44099e-06
5.27825,5.92543e-06
3.68168,4.61403e-06
2.08511,3.50445e-06
0.488539,2.58951e-06
-1.10803,1.85651e-06
-2.7046,1.28836e-06
-4.30117,8.62548e-07
-5.89774,5.53821e-07
-6.01,5.35869e-07

