"x","y"
-5.95398,6.65183e-10
-5.84493,7.22169e-10
-5.63264,8.43161e-10
-5.21938,1.11961e-09
-4.43696,1.8211e-09
-2.95556,4.17621e-09
-1.35899,9.81773e-09
0.237583,2.17222e-08
1.83415,4.36153e-08
3.43072,8.10459e-08
5.02729,1.41192e-07
6.62386,2.2801e-07
8.22043,3.38638e-07
9.817,4.67043e-07
11.4136,6.08124e-07
13.0101,7.58483e-07
14.6067,9.15904e-07
16.2033,1.0789e-06
17.7999,1.24644e-06
19.3964,1.41771e-06
20.993,1.59211e-06
22.5896,1.76916e-06
24.1861,1.94847e-06
25.7827,2.12971e-06
27.3793,2.31259e-06
28.9758,2.49689e-06
30.5724,2.68244e-06
32.169,2.86902e-06
33.7656,3.05652e-06
35.3621,3.24481e-06
36.9587,3.43382e-06
38.5553,3.62343e-06
40.1518,3.81359e-06
41.7484,4.00421e-06
43.345,4.19525e-06
44.9415,4.38666e-06
46.5381,4.57839e-06
48.1347,4.77042e-06
49.7313,4.96271e-06
50.01,4.9963e-06

