"x","y"
49.954,4.93722e-05
49.8449,4.92409e-05
49.6268,4.89781e-05
49.1906,4.84528e-05
48.3415,4.74307e-05
46.7449,4.55109e-05
45.1483,4.35941e-05
43.5518,4.16807e-05
41.9552,3.9771e-05
40.3586,3.78655e-05
38.762,3.5965e-05
37.1655,3.40699e-05
35.5689,3.21812e-05
33.9723,3.02996e-05
32.3758,2.84261e-05
30.7792,2.65621e-05
29.1826,2.4709e-05
27.5861,2.28684e-05
25.9895,2.10424e-05
24.3929,1.92333e-05
22.7963,1.74439e-05
21.1998,1.56776e-05
19.6032,1.39385e-05
18.0066,1.22317e-05
16.4101,1.05635e-05
14.8135,8.94223e-06
13.2169,7.37902e-06
11.6204,5.88967e-06
10.0238,4.4977e-06
8.42721,3.23927e-06
6.83064,2.16642e-06
5.23407,1.33523e-06
3.6375,7.64548e-07
2.04093,4.10357e-07
0.44436,2.03791e-07
-1.15221,9.2233e-08
-2.74878,3.93248e-08
-4.34535,1.59513e-08
-5.94192,5.39979e-09
-6.01,5.12144e-09

