"x","y"
-5.95398,5.67414e-10
-5.84493,6.06934e-10
-5.63264,6.92457e-10
-5.21938,8.98251e-10
-4.41492,1.51002e-09
-2.89179,3.88306e-09
-1.29522,8.63077e-09
0.301353,1.66745e-08
1.89792,3.03948e-08
3.49449,5.3822e-08
5.09106,9.14676e-08
6.68763,1.46492e-07
8.2842,2.2091e-07
9.88077,3.16427e-07
11.4773,4.34191e-07
13.0739,5.74192e-07
14.6705,7.35124e-07
16.2671,9.14756e-07
17.8636,1.1105e-06
19.4602,1.31987e-06
21.0568,1.5407e-06
22.6533,1.77121e-06
24.2499,2.00995e-06
25.8465,2.25577e-06
27.443,2.50775e-06
29.0396,2.76514e-06
30.6362,3.02736e-06
32.2328,3.29383e-06
33.8293,3.56418e-06
35.4259,3.838e-06
37.0225,4.11497e-06
38.619,4.39477e-06
40.2156,4.67721e-06
41.8122,4.96203e-06
43.4087,5.24904e-06
45.0053,5.53805e-06
46.6019,5.82891e-06
48.1985,6.12146e-06
49.795,6.41557e-06
50.01,6.45528e-06

