"x","y"
49.954,6.36563e-05
49.8449,6.34552e-05
49.6268,6.30531e-05
49.1906,6.22498e-05
48.3415,6.06893e-05
46.7449,5.77672e-05
45.1483,5.48621e-05
43.5518,5.19756e-05
41.9552,4.91092e-05
40.3586,4.62648e-05
38.762,4.34444e-05
37.1655,4.06504e-05
35.5689,3.78853e-05
33.9723,3.51519e-05
32.3758,3.24539e-05
30.7792,2.97948e-05
29.1826,2.71797e-05
27.5861,2.46136e-05
25.9895,2.21033e-05
24.3929,1.96569e-05
22.7963,1.72838e-05
21.1998,1.49964e-05
19.6032,1.28097e-05
18.0066,1.07424e-05
16.4101,8.81587e-06
14.8135,7.05545e-06
13.2169,5.48612e-06
11.6204,4.12832e-06
10.0238,2.99257e-06
8.42721,2.07662e-06
6.83064,1.36783e-06
5.23407,8.48703e-07
3.6375,4.97522e-07
2.04093,2.80486e-07
0.44436,1.53272e-07
-1.15221,7.85494e-08
-2.74878,3.49223e-08
-4.34535,1.30322e-08
-5.94192,4.7578e-09
-6.01,4.562e-09

