"x","y"
-5.95398,1.8095e-11
-5.84493,1.88724e-11
-5.63264,2.04675e-11
-5.21938,2.39045e-11
-4.41492,3.20327e-11
-2.89179,5.41312e-11
-1.29522,9.06578e-11
0.301353,1.47633e-10
1.89792,2.34996e-10
3.49449,3.6731e-10
5.09106,5.64721e-10
6.68763,8.54809e-10
8.2842,1.27611e-09
9.88077,1.88001e-09
11.4773,2.73757e-09
13.0739,3.9361e-09
14.6705,5.59499e-09
16.2671,7.86499e-09
17.8636,1.09486e-08
19.4602,1.50909e-08
21.0568,2.06091e-08
22.6533,2.78934e-08
24.2499,3.74205e-08
25.8465,4.97716e-08
27.443,6.56421e-08
29.0396,8.58802e-08
30.6362,1.11525e-07
32.2328,1.4382e-07
33.8293,1.84259e-07
35.4259,2.34601e-07
37.0225,2.9681e-07
38.619,3.73053e-07
40.2156,4.65658e-07
41.8122,5.76902e-07
43.4087,7.08996e-07
45.0053,8.63874e-07
46.6019,1.0431e-06
48.1985,1.24769e-06
49.795,1.47785e-06
50.01,1.51078e-06

