"x","y"
49.954,2.33013e-05
49.8479,2.31493e-05
49.6358,2.28462e-05
49.2228,2.22625e-05
48.419,2.1137e-05
46.8541,1.90055e-05
45.2575,1.69242e-05
43.661,1.49452e-05
42.0644,1.30771e-05
40.4678,1.13272e-05
38.8713,9.70602e-06
37.2747,8.22225e-06
35.6781,6.8822e-06
34.0816,5.69104e-06
32.485,4.65001e-06
30.8884,3.75413e-06
29.2918,2.99445e-06
27.6953,2.35858e-06
26.0987,1.83401e-06
24.5021,1.4075e-06
22.9056,1.06544e-06
21.309,7.94614e-07
19.7124,5.82978e-07
18.1159,4.20509e-07
16.5193,2.97974e-07
14.9227,2.0707e-07
13.3261,1.40837e-07
11.7296,9.35484e-08
10.133,6.05324e-08
8.53644,3.8058e-08
6.93987,2.31984e-08
5.3433,1.36857e-08
3.74673,7.81013e-09
2.15016,4.31736e-09
0.553588,2.31224e-09
-1.04298,1.19505e-09
-2.63955,5.94998e-10
-4.23612,2.83207e-10
-5.83269,1.28333e-10
-6.01,1.17139e-10

