"x","y"
49.954,6.48315e-05
49.8449,6.46569e-05
49.6268,6.43079e-05
49.1906,6.36101e-05
48.3415,6.22532e-05
46.7449,5.97064e-05
45.1483,5.71663e-05
43.5518,5.46337e-05
41.9552,5.21096e-05
40.3586,4.9595e-05
38.762,4.70912e-05
37.1655,4.45994e-05
35.5689,4.21212e-05
33.9723,3.96582e-05
32.3758,3.72125e-05
30.7792,3.47864e-05
29.1826,3.23823e-05
27.5861,3.00034e-05
25.9895,2.76526e-05
24.3929,2.53337e-05
22.7963,2.30508e-05
21.1998,2.08085e-05
19.6032,1.8612e-05
18.0066,1.64673e-05
16.4101,1.43807e-05
14.8135,1.23601e-05
13.2169,1.04142e-05
11.6204,8.55411e-06
10.0238,6.79384e-06
8.42721,5.15276e-06
6.83064,3.65828e-06
5.23407,2.35053e-06
3.6375,1.28915e-06
2.04093,5.5853e-07
0.44436,1.96667e-07
-1.15221,7.03003e-08
-2.74878,2.99169e-08
-4.34535,1.47238e-08
-5.94192,7.67692e-09
-6.01,7.46773e-09

