"x","y"
49.954,6.7147e-05
49.8479,6.69432e-05
49.6358,6.65358e-05
49.2228,6.57433e-05
48.419,6.42031e-05
46.8541,6.12161e-05
45.2575,5.81816e-05
43.661,5.51618e-05
42.0644,5.21577e-05
40.4678,4.91702e-05
38.8713,4.61992e-05
37.2747,4.3248e-05
35.6781,4.03165e-05
34.0816,3.74073e-05
32.485,3.45207e-05
30.8884,3.16638e-05
29.2918,2.88404e-05
27.6953,2.60586e-05
26.0987,2.33234e-05
24.5021,2.06536e-05
22.9056,1.80616e-05
21.309,1.55575e-05
19.7124,1.31624e-05
18.1159,1.09039e-05
16.5193,8.80707e-06
14.9227,6.90835e-06
13.3261,5.23437e-06
11.7296,3.80949e-06
10.133,2.64698e-06
8.53644,1.74508e-06
6.93987,1.08402e-06
5.3433,6.30236e-07
3.74673,3.42229e-07
2.15016,1.73259e-07
0.553588,7.44127e-08
-1.04298,1.87131e-08
-2.63955,2.79551e-09
-4.23612,6.08147e-11
-5.83269,3.46625e-15
-6.01,3.00509e-16

